"DIC","PH"
"700",0.0103520780777612,7.29308455669987
"701",0.010359518439116,7.29277677783636
"702",0.0103669538853771,7.29246943459326
"703",0.0103743844269686,7.29216252573919
"704",0.0103818100742775,7.29185605004797
"705",0.0103892308376543,7.29155000629862
"706",0.0103966467274132,7.29124439327531
"707",0.010404057753832,7.29093920976734
"708",0.0104114639271526,7.29063445456909
"709",0.0104188652575807,7.29033012648003
"710",0.0104262617552865,7.29002622430467
"711",0.0104336534304047,7.28972274685252
"712",0.0104410402930345,7.28941969293807
"713",0.0104484223532399,7.28911706138079
"714",0.01045579962105,7.28881485100506
"715",0.0104631721064588,7.28851306064016
"716",0.0104705398194259,7.28821168912026
"717",0.0104779027698762,7.28791073528437
"718",0.0104852609677004,7.28761019797631
"719",0.0104926144227547,7.28731007604471
"720",0.0104999631448616,7.28701036834296
"721",0.0105073071438097,7.28671107372919
"722",0.0105146464293537,7.28641219106624
"723",0.0105219810112149,7.28611371922166
"724",0.0105293108990814,7.28581565706763
"725",0.0105366361026077,7.28551800348101
"726",0.0105439566314157,7.28522075734323
"727",0.010551272495094,7.28492391754033
"728",0.0105585837031987,7.28462748296292
"729",0.0105658902652532,7.28433145250612
"730",0.0105731921907487,7.28403582506958
"731",0.0105804894891437,7.28374059955745
"732",0.0105877821698651,7.28344577487832
"733",0.0105950702423075,7.28315134994523
"734",0.0106023537158338,7.28285732367564
"735",0.0106096325997751,7.28256369499138
"736",0.0106169069034312,7.28227046281868
"737",0.0106241766360703,7.2819776260881
"738",0.0106314418069297,7.2816851837345
"739",0.0106387024252154,7.28139313469707
"740",0.0106459585001024,7.28110147791927
"741",0.0106532100407352,7.28081021234878
"742",0.0106604570562275,7.28051933693755
"743",0.0106676995556624,7.2802288506417
"744",0.0106749375480929,7.27993875242157
"745",0.0106821710425416,7.27964904124164
"746",0.0106894000480012,7.27935971607051
"747",0.0106966245734343,7.27907077588094
"748",0.0107038446277738,7.27878221964976
"749",0.010711060219923,7.27849404635787
"750",0.0107182713587556,7.27820625499024
"751",0.010725478053116,7.27791884453584
"752",0.0107326803118194,7.2776318139877
"753",0.0107398781436517,7.27734516234278
"754",0.01074707155737,7.27705888860204
"755",0.0107542605617026,7.27677299177038
"756",0.010761445165349,7.27648747085663
"757",0.0107686253769802,7.27620232487352
"758",0.0107758012052387,7.27591755283766
"759",0.0107829726587386,7.27563315376953
"760",0.0107901397460661,7.27534912669345
"761",0.0107973024757792,7.27506547063756
"762",0.0108044608564078,7.27478218463382
"763",0.0108116148964544,7.27449926771795
"764",0.0108187646043935,7.27421671892945
"765",0.0108259099886721,7.27393453731157
"766",0.0108330510577099,7.27365272191126
"767",0.0108401878198994,7.27337127177921
"768",0.0108473202836056,7.27309018596976
"769",0.0108544484571668,7.27280946354095
"770",0.0108615723488942,7.27252910355445
"771",0.0108686919670722,7.27224910507555
"772",0.0108758073199585,7.27196946717319
"773",0.0108829184157844,7.27169018891986
"774",0.0108900252627546,7.27141126939165
"775",0.0108971278690474,7.27113270766819
"776",0.0109042262428153,7.27085450283267
"777",0.0109113203921842,7.27057665397176
"778",0.0109184103252544,7.27029916017567
"779",0.0109254960501001,7.27002202053808
"780",0.01093257757477,7.26974523415613
"781",0.010939654907287,7.26946880013042
"782",0.0109467280556485,7.26919271756497
"783",0.0109537970278267,7.2689169855672
"784",0.0109608618317682,7.26864160324797
"785",0.0109679224753946,7.26836656972147
"786",0.0109749789666026,7.26809188410528
"787",0.0109820313132636,7.26781754552032
"788",0.0109890795232244,7.26754355309083
"789",0.0109961236043071,7.26726990594436
"790",0.0110031635643091,7.26699660321177
"791",0.0110101994110032,7.26672364402718
"792",0.0110172311521379,7.26645102752799
"793",0.0110242587954374,7.26617875285481
"794",0.0110312823486017,7.26590681915152
"795",0.0110383018193068,7.2656352255652
"796",0.0110453172152045,7.2653639712461
"797",0.0110523285439229,7.26509305534768
"798",0.0110593358130663,7.26482247702656
"799",0.0110663390302154,7.2645522354425
"800",0.0110733382029272,7.26428232975839
"801",0.0110803333387352,7.26401275914026
"802",0.0110873244451498,7.26374352275722
"803",0.0110943115296579,7.26347461978147
"804",0.0111012945997233,7.26320604938829
"805",0.0111082736627869,7.26293781075601
"806",0.0111152487262664,7.262669903066
"807",0.0111222197975568,7.26240232550267
"808",0.0111291868840302,7.26213507725341
"809",0.0111361499930362,7.26186815750865
"810",0.0111431091319018,7.26160156546176
"811",0.0111500643079315,7.26133530030911
"812",0.0111570155284074,7.26106936125
"813",0.0111639628005893,7.26080374748668
"814",0.0111709061317149,7.26053845822432
"815",0.0111778455289999,7.260273492671
"816",0.0111847809996377,7.26000885003769
"817",0.0111917125508002,7.25974452953826
"818",0.0111986401896371,7.25948053038943
"819",0.0112055639232768,7.25921685181077
"820",0.0112124837588256,7.2589534930247
"821",0.0112193997033688,7.25869045325646
"822",0.0112263117639698,7.25842773173412
"823",0.0112332199476709,7.25816532768851
"824",0.0112401242614932,7.25790324035329
"825",0.0112470247124364,7.25764146896486
"826",0.0112539213074793,7.25738001276239
"827",0.0112608140535797,7.25711887098779
"828",0.0112677029576744,7.2568580428857
"829",0.0112745880266795,7.2565975277035
"830",0.0112814692674904,7.25633732469125
"831",0.0112883466869816,7.25607743310171
"832",0.0112952202920075,7.25581785219032
"833",0.0113020900894015,7.25555858121519
"834",0.0113089560859771,7.25529961943709
"835",0.0113158182885272,7.25504096611941
"836",0.0113226767038246,7.2547826205282
"837",0.011329531338622,7.2545245819321
"838",0.011336382199652,7.25426684960236
"839",0.0113432292936272,7.25400942281284
"840",0.0113500726272405,7.25375230083995
"841",0.0113569122071649,7.2534954829627
"842",0.0113637480400535,7.25323896846262
"843",0.0113705801325401,7.25298275662381
"844",0.0113774084912387,7.25272684673289
"845",0.011384233122744,7.252471238079
"846",0.0113910540336312,7.25221592995379
"847",0.0113978712304563,7.25196092165141
"848",0.0114046847197559,7.25170621246848
"849",0.0114114945080475,7.2514518017041
"850",0.0114183006018297,7.25119768865983
"851",0.0114251030075819,7.25094387263969
"852",0.0114319017317647,7.25069035295012
"853",0.0114386967808198,7.25043712889999
"854",0.0114454881611701,7.2501841998006
"855",0.01145227587922,7.24993156496564
"856",0.011459059941355,7.24967922371119
"857",0.0114658403539423,7.24942717535572
"858",0.0114726171233305,7.24917541922006
"859",0.01147939025585,7.24892395462742
"860",0.0114861597578126,7.24867278090334
"861",0.0114929256355122,7.24842189737571
"862",0.0114996878952243,7.24817130337472
"863",0.0115064465432063,7.24792099823292
"864",0.0115132015856977,7.24767098128513
"865",0.01151995302892,7.24742125186848
"866",0.0115267008790769,7.24717180932237
"867",0.0115334451423543,7.2469226529885
"868",0.0115401858249201,7.24667378221082
"869",0.0115469229329249,7.24642519633552
"870",0.0115536564725015,7.24617689471105
"871",0.0115603864497654,7.24592887668808
"872",0.0115671128708143,7.24568114161953
"873",0.0115738357417288,7.24543368886049
"874",0.0115805550685722,7.24518651776828
"875",0.0115872708573904,7.24493962770241
"876",0.0115939831142122,7.24469301802456
"877",0.0116006918450493,7.2444466880986
"878",0.0116073970558965,7.24420063729055
"879",0.0116140987527313,7.24395486496859
"880",0.0116207969415146,7.24370937050303
"881",0.0116274916281904,7.24346415326632
"882",0.0116341828186859,7.24321921263304
"883",0.0116408705189116,7.24297454797988
"884",0.0116475547347613,7.24273015868563
"885",0.0116542354721124,7.24248604413119
"886",0.0116609127368256,7.24224220369952
"887",0.0116675865347453,7.24199863677568
"888",0.0116742568716995,7.24175534274678
"889",0.0116809237534998,7.24151232100201
"890",0.0116875871859417,7.24126957093258
"891",0.0116942471748045,7.24102709193176
"892",0.0117009037258512,7.24078488339484
"893",0.0117075568448289,7.24054294471914
"894",0.0117142065374686,7.24030127530398
"895",0.0117208528094856,7.24005987455069
"896",0.011727495666579,7.23981874186261
"897",0.0117341351144324,7.23957787664504
"898",0.0117407711587134,7.23933727830526
"899",0.011747403805074,7.23909694625254
"900",0.0117540330591508,7.23885687989808
"901",0.0117606589265644,7.23861707865506
"902",0.0117672814129202,7.23837754193858
"903",0.0117739005238082,7.23813826916567
"904",0.0117805162648027,7.23789925975531
"905",0.011787128641463,7.23766051312838
"906",0.011793737659333,7.23742202870767
"907",0.0118003433239413,7.23718380591786
"908",0.0118069456408015,7.23694584418555
"909",0.0118135446154121,7.23670814293918
"910",0.0118201402532564,7.23647070160911
"911",0.0118267325598029,7.23623351962754
"912",0.0118333215405052,7.23599659642853
"913",0.0118399072008018,7.23575993144799
"914",0.0118464895461166,7.23552352412369
"915",0.0118530685818588,7.23528737389522
"916",0.0118596443134226,7.23505148020399
"917",0.0118662167461879,7.23481584249324
"918",0.0118727858855199,7.23458046020801
"919",0.0118793517367691,7.23434533279516
"920",0.0118859143052719,7.23411045970333
"921",0.0118924735963499,7.23387584038295
"922",0.0118990296153106,7.23364147428623
"923",0.0119055823674469,7.23340736086716
"924",0.0119121318580379,7.23317349958149
"925",0.0119186780923481,7.2329398898867
"926",0.011925221075628,7.23270653124207
"927",0.0119317608131139,7.23247342310858
"928",0.0119382973100283,7.23224056494895
"929",0.0119448305715795,7.23200795622765
"930",0.0119513606029619,7.23177559641085
"931",0.011957887409356,7.23154348496644
"932",0.0119644109959287,7.23131162136399
"933",0.0119709313678327,7.23108000507481
"934",0.0119774485302072,7.23084863557187
"935",0.0119839624881779,7.23061751232983
"936",0.0119904732468566,7.23038663482501
"937",0.0119969808113416,7.23015600253544
"938",0.0120034851867176,7.22992561494078
"939",0.012009986378056,7.22969547152234
"940",0.0120164843904148,7.22946557176309
"941",0.0120229792288382,7.22923591514764
"942",0.0120294708983577,7.22900650116223
"943",0.012035959403991,7.22877732929474
"944",0.0120424447507428,7.22854839903464
"945",0.0120489269436047,7.22831970987305
"946",0.0120554059875549,7.22809126130266
"947",0.0120618818875588,7.22786305281779
"948",0.0120683546485686,7.22763508391433
"949",0.0120748242755236,7.22740735408976
"950",0.01208129077335,7.22717986284316
"951",0.0120877541469613,7.22695260967516
"952",0.012094214401258,7.22672559408797
"953",0.012100671541128,7.22649881558534
"954",0.0121071255714463,7.2262722736726
"955",0.0121135764970752,7.2260459678566
"956",0.0121200243228643,7.22581989764575
"957",0.0121264690536507,7.22559406254999
"958",0.012132910694259,7.22536846208077
"959",0.0121393492495009,7.2251430957511
"960",0.0121457847241762,7.22491796307546
"961",0.0121522171230717,7.22469306356987
"962",0.0121586464509622,7.22446839675183
"963",0.01216507271261,7.22424396214035
"964",0.0121714959127651,7.22401975925594
"965",0.0121779160561654,7.22379578762057
"966",0.0121843331475363,7.22357204675769
"967",0.0121907471915914,7.22334853619224
"968",0.0121971581930319,7.22312525545062
"969",0.012203566156547,7.22290220406067
"970",0.0122099710868139,7.22267938155172
"971",0.0122163729884978,7.2224567874545
"972",0.012222771866252,7.22223442130122
"973",0.0122291677247178,7.22201228262552
"974",0.0122355605685247,7.22179037096245
"975",0.0122419504022903,7.2215686858485
"976",0.0122483372306206,7.22134722682157
"977",0.0122547210581097,7.22112599342099
"978",0.0122611018893401,7.22090498518748
"979",0.0122674797288826,7.22068420166315
"980",0.0122738545812963,7.22046364239154
"981",0.012280226451129,7.22024330691755
"982",0.0122865953429167,7.22002319478747
"983",0.012292961261184,7.21980330554898
"984",0.0122993242104442,7.21958363875112
"985",0.0123056841951989,7.2193641939443
"986",0.0123120412199387,7.21914497068029
"987",0.0123183952891425,7.21892596851223
"988",0.0123247464072783,7.21870718699459
"989",0.0123310945788024,7.2184886256832
"990",0.0123374398081603,7.21827028413522
"991",0.0123437820997862,7.21805216190916
"992",0.0123501214581031,7.21783425856484
"993",0.012356457887523,7.21761657366342
"994",0.0123627913924467,7.21739910676736
"995",0.0123691219772642,7.21718185744045
"996",0.0123754496463545,7.21696482524779
"997",0.0123817744040855,7.21674800975576
"998",0.0123880962548143,7.21653141053207
"999",0.0123944152028872,7.21631502714568
"1000",0.0124007312526396,7.21609885916689
